id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,22
2579314,fzaninotto/Faker,PHP,5
1864363,composer/composer,PHP,5
1420053,guzzle/guzzle,PHP,6
60243197,nextcloud/server,PHP,7
72069409,the-control-group/voyager,PHP,5
137515,mockery/mockery,PHP,5
4549925,bobthecow/psysh,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,0
622166,FriendsOfPHP/Goutte,PHP,5
9004802,phpspec/prophecy,PHP,2
12166778,googleapis/google-api-php-client,PHP,1
2179920,woocommerce/woocommerce,PHP,1
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,2
2717549,Sylius/Sylius,PHP,4
361718,sebastianbergmann/php-token-stream,PHP,3
4242230,PHPOffice/PHPWord,PHP,14
10883164,barryvdh/laravel-dompdf,PHP,4
439861,moodle/moodle,PHP,2
232390,vanilla/vanilla,PHP,4
2686502,pimcore/pimcore,PHP,2
29501260,api-platform/core,PHP,1
174021137,inertiajs/pingcrm,PHP,3
34407154,cweagans/composer-patches,PHP,0
161527394,magento/magento-coding-standard,PHP,0
