id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
1700621,necolas/normalize.css,CSS,12
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,15
68592809,chokcoco/iCSS,CSS,8
3327382,Automattic/_s,CSS,1
68619759,creativetimofficial/material-dashboard,CSS,1
313330998,bradtraversy/50projects50days,CSS,29
152179772,chokcoco/CSS-Inspiration,CSS,5
49767244,primefaces/primeng,CSS,6
52645453,jonsuh/hamburgers,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,23
222361926,john-smilga/javascript-basic-projects,CSS,4
137458049,atisawd/boxicons,CSS,9
329751286,safak/youtube,CSS,10
284284498,v2fly/v2ray-examples,CSS,3
167872853,panr/hugo-theme-terminal,CSS,2
204750231,stripe-samples/checkout-single-subscription,CSS,1
394873267,jpanther/congo,CSS,1
180602287,goitacademy/react-homework,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,1
424984945,HackGT/challenge0001-submissions,CSS,0
290249400,GuiEnrik/edukio-site,CSS,0
425318195,classroom50/birthdays,CSS,0
408631014,Didox/treinamento-devops,CSS,0
388145180,torqata/opengui,CSS,0
