id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,43
41912791,v2ray/v2ray-core,Go,7
11225014,etcd-io/etcd,Go,25
29261473,minio/minio,Go,74
13124802,influxdata/influxdb,Go,3
97533102,halfrost/LeetCode-Go,Go,29
136815833,Dreamacro/clash,Go,41
115857954,chai2010/advanced-go-programming-book,Go,6
56342508,jaegertracing/jaeger,Go,9
86981606,halfrost/Halfrost-Field,Go,84
109162639,thanos-io/thanos,Go,14
100982449,argoproj/argo-workflows,Go,7
27051771,golang/protobuf,Go,3
120896210,argoproj/argo-cd,Go,14
19537979,TykTechnologies/tyk,Go,3
49765480,lightningnetwork/lnd,Go,6
41288708,sourcegraph/sourcegraph,Go,9
87990209,kubernetes/autoscaler,Go,4
86367047,elastic/go-elasticsearch,Go,1
83623770,databus23/helm-diff,Go,0
368683828,golang-jwt/jwt,Go,19
232041572,tidb-incubator/tinykv,Go,24
390982669,lwch/natpass,Go,128
374587785,clusternet/clusternet,Go,14
409559324,Tencent/caelus,Go,11
