id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,3
1300192,octocat/Spoon-Knife,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,4
246128823,gustavoguanabara/html-css,HTML,13
7590028,boostorg/boost,HTML,5
16577072,raspberrypi/documentation,HTML,0
53416555,mdn/learning-area,HTML,5
249688385,saurabhdaware/text-to-handwriting,HTML,5
15342073,github/training-kit,HTML,0
63882194,projectcalico/calico,HTML,2
62722937,tencentyun/qcloud-documents,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,7
14304530,mzlogin/mzlogin.github.io,HTML,0
120739458,NICEXAI/leaflet_zh,HTML,10
174074570,learning-zone/javascript-interview-questions,HTML,1
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,5
348132133,microsoft/fast-blazor,HTML,25
319742187,mdn/translated-content,HTML,2
14218827,GoogleChrome/developer.chrome.com,HTML,1
81924768,keycloak/keycloak-documentation,HTML,0
407316719,GoulartNogueira/BadUI,HTML,2
267223745,oneapi-src/oneAPI-samples,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
423405375,kevwan/mdconv,HTML,2
415041086,ok1991/v2ray,HTML,2
