id,name,lang,new stars
138393139,trimstray/the-book-of-secret-knowledge,,123
49609581,PowerShell/PowerShell,C#,114
17620347,dotnet/aspnetcore,C#,17
7548986,laravel/framework,PHP,22
116392709,digitalocean/nginxconfig.io,JavaScript,30
262395224,dotnet/maui,C#,54
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,183
250213286,huggingface/datasets,Python,58
75990888,dotnet/csharplang,C#,21
131881622,NVIDIA/DeepLearningExamples,Jupyter Notebook,179
213460285,jasontaylordev/CleanArchitecture,C#,29
273839530,Python-World/python-mini-projects,Python,308
372240402,alan2207/bulletproof-react,TypeScript,60
4242230,PHPOffice/PHPWord,PHP,14
120149974,fonoster/fonoster,JavaScript,123
35890081,dotnet/docs,,14
380191749,dair-ai/ML-YouTube-Courses,,71
389551726,0voice/audio_video_streaming,,8
417686747,VirgilClyne/iRingo,JavaScript,39
424736444,Shopify/hydrogen,TypeScript,226
412741449,Kholid060/automa,Vue,98
339378016,bryandlee/animegan2-pytorch,Jupyter Notebook,182
414835328,yeemachine/kalidokit,JavaScript,254
374587785,clusternet/clusternet,Go,14
425670131,r0eXpeR/supplier,,78
