id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,67
17620347,dotnet/aspnetcore,C#,16
70104825,dotnet-architecture/eShopOnContainers,C#,6
29078997,dotnet/roslyn,C#,41
262395224,dotnet/maui,C#,54
102904613,Unity-Technologies/ml-agents,C#,6
16157746,dotnet/efcore,C#,2
28239455,dotnet/AspNetCore.Docs,C#,4
126486701,Unity-Technologies/UnityCsReference,C#,2
75990888,dotnet/csharplang,C#,47
210716005,dotnet/runtime,C#,17
213460285,jasontaylordev/CleanArchitecture,C#,29
41822320,RicoSuter/NSwag,C#,4
19216825,xamarin/xamarin-forms-samples,C#,0
245235133,microsoft/reverse-proxy,C#,34
153711830,dotnet/winforms,C#,3
2928944,Azure/azure-sdk-for-net,C#,6
375939072,dotnetcore/FastGithub,C#,74
166270225,dotnet-presentations/blazor-workshop,C#,4
176523594,immense/Remotely,C#,1
63984307,dotnet/sdk,C#,5
53052789,microsoft/azure-pipelines-agent,C#,1
332061101,dotnet/upgrade-assistant,C#,8
155624003,dotnet/AspNetDocs,C#,0
281189664,Azure/azure-functions-dotnet-worker,C#,0
