id,name,lang,new stars
9384267,electron/electron,C++,18
1181927,bitcoin/bitcoin,C++,35
5108051,opencv/opencv,C++,25
23357588,protocolbuffers/protobuf,C++,23
22887094,tesseract-ocr/tesseract,C++,12
22067521,ocornut/imgui,C++,31
27729880,grpc/grpc,C++,17
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,11
196813750,Light-City/CPlusPlusThings,C++,16
1062572,catchorg/Catch2,C++,7
14981376,dogecoin/dogecoin,C++,36
27500243,google/libphonenumber,C++,13
20570214,google/tink,C++,8
32944298,Z3Prover/z3,C++,4
8162615,PointCloudLibrary/pcl,C++,4
26255337,cameron314/concurrentqueue,C++,3
156939672,microsoft/onnxruntime,C++,9
50461701,tensorflow/serving,C++,1
86897963,ZLMediaKit/ZLMediaKit,C++,8
223904726,wang-xinyu/tensorrtx,C++,8
151636194,triton-inference-server/server,C++,10
6148317,OSGeo/gdal,C++,2
153097643,openvinotoolkit/openvino,C++,2
46297649,trilinos/Trilinos,C++,0
425134359,0dayatday0/BattleFN-cheat-analysis,C++,5
