id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,49
6296790,spring-projects/spring-boot,Java,21
19148949,PhilJay/MPAndroidChart,Java,4
64558143,Blankj/AndroidUtilCode,Java,11
9754983,eugenp/tutorials,Java,16
2700474,alibaba/fastjson,Java,2
110211147,xkcoding/spring-boot-demo,Java,18
6766558,Netflix/Hystrix,Java,4
7613257,SeleniumHQ/selenium,Java,9
7587038,alibaba/canal,Java,14
128018428,alibaba/Sentinel,Java,15
5349565,prestodb/presto,Java,26
145098146,JessYanCoding/AndroidAutoSize,Java,3
181012406,macrozheng/mall-learning,Java,5
27729926,grpc/grpc-java,Java,5
96704265,MindorksOpenSource/android-interview-questions,Java,14
237940592,dromara/Sa-Token,Java,34
13421878,pentaho/pentaho-kettle,Java,5
256589781,androidx/androidx,Java,3
2019791,liquibase/liquibase,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,2
6789509,shopizer-ecommerce/shopizer,Java,2
377354200,acmenlt/dynamic-threadpool,Java,9
424452546,Skykai521/AndroidDeveloperAdvancedManual,Java,63
425167138,EmYiQing/JSPHorse,Java,34
