id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
50264296,jgthms/bulma,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,21
259354262,scaffold-eth/scaffold-eth,CSS,6
49767244,primefaces/primeng,CSS,3
8711354,tabulapdf/tabula,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,5
329751286,safak/youtube,CSS,3
233306241,matt8707/hass-config,CSS,9
264742473,fontsource/fontsource,CSS,5
160313905,primefaces/primevue,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,4
508131663,hehonghui/awesome-english-ebooks,CSS,10
64450725,sharu725/online-cv,CSS,4
189863872,rafaelmardojai/firefox-gnome-theme,CSS,9
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
232484671,liangjingkanji/DrakeTyporaTheme,CSS,6
292673424,cloudflare/cloudflare-docs,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
576829919,Septiandwica/kado,CSS,3
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
473802613,EmulatorOS/EmulatorOS.github.io,CSS,0
539394453,lugh-tuatha/yes-or-yes,CSS,2
577189325,DarkFalc0n/calcu.te,HTML,2
