id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,350
8859474,skylot/jadx,Java,81
116237823,lenve/vhr,Java,4
41889031,TeamNewPipe/NewPipe,Java,7
44804216,termux/termux-app,Java,21
112717963,android-hacker/VirtualXposed,Java,3
482520194,Grasscutters/Grasscutter,Java,12
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,14
283046497,airbytehq/airbyte,Java,8
283211901,yuliskov/SmartTubeNext,Java,14
50160261,PaperMC/Paper,Java,1
8957264,TechEmpower/FrameworkBenchmarks,Java,1
671825,Graylog2/graylog2-server,Java,0
5244445,AntennaPod/AntennaPod,Java,5
248032165,spring-projects/spring-authorization-server,Java,1
342909700,Aliucord/Aliucord,Java,8
19753195,openhab/openhab-addons,Java,1
412522625,Fox2Code/FoxMagiskModuleManager,Java,5
143298715,M66B/FairEmail,Java,1
396572268,SonicCloudOrg/sonic-agent,Java,5
156021487,FabricMC/fabric-example-mod,Java,0
447932278,mastodon/mastodon-android,Java,11
298323699,devopshydclub/vprofile-project,Java,2
225623680,SimonBaars/AdventOfCode-Java,Java,0
520142165,rumeysakdogan/AWS_DevOps_Projects,Java,1
