id,name,lang,new stars
35969061,google/styleguide,HTML,8
224663696,alpinejs/alpine,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,6
564785929,atelier-anchor/smiley-sans,HTML,51
246128823,gustavoguanabara/html-css,HTML,8
181746158,freddier/hyperblog,HTML,3
197663980,RayTracing/raytracing.github.io,HTML,5
249688385,saurabhdaware/text-to-handwriting,HTML,11
377305568,learntocloud/learn-to-cloud,HTML,6
25990824,OWASP/ASVS,HTML,3
110198384,brave/brave-core,HTML,3
10009991,rdkit/rdkit,HTML,0
130021341,onlyGuo/nginx-gui,HTML,1
193155645,design-tokens/community-group,HTML,4
397384430,TheOdinProject/css-exercises,HTML,2
114834469,GoogleCloudPlatform/magic-modules,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
437644414,gitdagray/html_course,HTML,3
275903211,goitacademy/parcel-project-template,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
426278488,Open-Bootcamp/HTML-CSS,HTML,1
522612085,Minesraft2/Blooket-Cheats,HTML,0
513756772,ginny100/Meta-Front-End-Developer,HTML,4
432274762,Vepcz0069/Snake-mods,HTML,0
578137459,coder-xiaomo/travel-card,HTML,7
