id,name,lang,new stars
8514,rails/rails,Ruby,10
52281283,mastodon/mastodon,Ruby,123
8681349,huginn/huginn,Ruby,7
7569578,discourse/discourse,Ruby,6
21600440,bayandin/awesome-awesomeness,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,5
481872,hashicorp/vagrant,Ruby,4
538746,ruby/ruby,Ruby,1
202291859,chatwoot/chatwoot,Ruby,3
11423758,mame/quine-relay,Ruby,8
1725199,github/linguist,Ruby,4
6688319,DeathKing/Learning-SICP,Ruby,1
108278,chef/chef,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,1
5219382,rack/rack-attack,Ruby,6
103766152,github/explore,Ruby,5
70148,newrelic/newrelic-ruby-agent,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
450941276,aljazceru/awesome-nostr,Ruby,27
36821001,cloudfoundry/routing-release,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
33261686,cloudfoundry/bosh-vsphere-cpi-release,Ruby,0
578295883,crimson-knight/fruit_juice,Ruby,1
4357472,mulderp/bookstore,Ruby,0
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
