id,name,lang,new stars
100060912,microsoft/terminal,C++,97
44838949,apple/swift,C++,11
23357588,protocolbuffers/protobuf,C++,7
39840932,google/googletest,C++,8
60246359,ClickHouse/ClickHouse,C++,22
1062572,catchorg/Catch2,C++,4
143455116,google/filament,C++,4
38581626,pybind/pybind11,C++,0
18348651,OpenRCT2/OpenRCT2,C++,2
4454793,musescore/MuseScore,C++,128
5973855,CleverRaven/Cataclysm-DDA,C++,8
7512484,ArduPilot/ardupilot,C++,2
75413130,isl-org/Open3D,C++,6
309512982,redpanda-data/redpanda,C++,5
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,13
23496542,openai/triton,C++,8
153097643,openvinotoolkit/openvino,C++,1
58414589,oneapi-src/oneDNN,C++,0
331360188,neetcode-gh/leetcode,C++,4
170738310,trustwallet/wallet-core,C++,0
208325027,justcallmekoko/ESP32Marauder,C++,6
324569839,YimMenu/YimMenu,C++,4
578438289,binderlabs/DirCreate2System,C++,21
575652034,OccamsXor/Dragnmove,C++,13
440010562,wang-edward/t-juno-copy-v2,C++,8
