id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,151
16408992,neovim/neovim,Vim Script,50
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,278
71583602,Developer-Y/cs-video-courses,,46
52281283,mastodon/mastodon,Ruby,123
83516498,norvig/pytudes,Jupyter Notebook,61
304344049,sveltejs/kit,JavaScript,36
4454793,musescore/MuseScore,C++,131
111270855,wbthomason/packer.nvim,Lua,23
313197356,xiaoxian521/vue-pure-admin,Vue,135
534330590,carson-katri/dream-textures,Python,174
528152092,cmdr2/stable-diffusion-ui,JavaScript,31
511242043,williamboman/mason.nvim,Lua,45
311211647,nostr-protocol/nostr,,232
320523643,andyzys/jd_seckill,Python,17
567311307,google/forma,Rust,288
568517086,hmartiro/riffusion-app,TypeScript,205
364304792,davidfowl/TodoApi,C#,26
514304222,zas023/JdBuyer,Python,200
506861932,nvim-lua/kickstart.nvim,Lua,235
577992419,m1guelpf/plz-cli,Rust,77
577135082,ThePrimeagen/init.lua,Lua,103
576696753,jackMort/ChatGPT.nvim,Lua,51
512478549,vishalxl/nostr_console,Dart,6
491140891,CorwinDev/Discord-Bot,JavaScript,11
