id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,14
199570071,2dust/v2rayN,C#,48
17620347,dotnet/aspnetcore,C#,8
164140756,files-community/Files,C#,19
38380854,dnSpy/dnSpy,C#,6
161012019,jellyfin/jellyfin,C#,21
120231691,Ryujinx/Ryujinx,C#,18
102904613,Unity-Technologies/ml-agents,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,6
201188122,rocksdanister/lively,C#,9
44897462,JustArchiNET/ArchiSteamFarm,C#,2
27251463,QuantConnect/Lean,C#,5
64454952,TheAlgorithms/C-Sharp,C#,8
100711978,btcpayserver/btcpayserver,C#,3
387542412,builtbybel/ThisIsWin11,C#,6
121067132,BepInEx/BepInEx,C#,3
21311240,kwsch/PKHeX,C#,2
54794355,Orbmu2k/nvidiaProfileInspector,C#,6
350426188,Sophia-Community/SophiApp,C#,7
364304792,davidfowl/TodoApi,C#,26
34588529,crosire/scripthookvdotnet,C#,1
131472094,bbepis/XUnity.AutoTranslator,C#,1
474724520,MishaTY/Rectify11Installer,C#,4
457307463,markjprice/cs11dotnet7,C#,5
341468483,DeadlyKitten/MonkeModManager,C#,0
