id,name,lang,new stars
111583593,Genymobile/scrcpy,C,26
13233158,obsproject/obs-studio,C,21
246335987,ventoy/Ventoy,C,21
102578345,coolsnowwolf/lede,C,16
66150122,jarun/nnn,C,7
27737393,qmk/qmk_firmware,C,3
184909163,koekeishiya/yabai,C,4
78281075,SpacehuhnTech/esp8266_deauther,C,6
60667730,lvgl/lvgl,C,6
179354282,acidanthera/OpenCorePkg,C,5
9524997,glfw/glfw,C,3
30291090,i3/i3,C,5
5383731,qemu/qemu,C,6
2997204,openwall/john,C,3
59676171,Klipper3d/klipper,C,3
330008801,libsdl-org/SDL,C,9
284134871,flipperdevices/flipperzero-firmware,C,13
205810121,CloverHackyColor/CloverBootloader,C,3
176278485,sqlite/sqlite,C,4
470579591,DarkFlippers/unleashed-firmware,C,29
117704656,remzi-arpacidusseau/ostep-projects,C,2
561183031,jart/blink,C,90
2276287,riscv-software-src/riscv-isa-sim,C,0
570104770,deepinstinct/Dirty-Vanity,C,42
507678095,BrightDaniel/alx-low_level_programming,C,4
