id,name,lang,new stars
114747226,deepfakes/faceswap,Python,10
74627617,commaai/openpilot,Python,4
136026789,iperov/DeepFaceLab,Python,19
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,113
355959597,Textualize/textual,Python,77
303802588,MatrixTM/MHDDoS,Python,13
458648791,paperless-ngx/paperless-ngx,Python,13
315490189,dortania/OpenCore-Legacy-Patcher,Python,15
534330590,carson-katri/dream-textures,Python,176
100787342,conwnet/wpa-dictionary,Python,10
468576060,openai/openai-cookbook,Python,160
307213173,openai/openai-python,Python,86
320523643,andyzys/jd_seckill,Python,19
573203730,openai/tiktoken,Python,109
404144554,chaiNNer-org/chaiNNer,Python,6
369583524,thewhiteh4t/nexfil,Python,21
514304222,zas023/JdBuyer,Python,123
576247474,vastsa/FileCodeBox,Python,42
576082057,fr0gger/IATelligence,Python,32
321228487,jonathanpaulson/AdventOfCode,Python,0
545224406,neubig/nlp-from-scratch-assignment-2022,Python,7
578353316,amrrs/chatgpt-clone,Python,19
564324161,MrHacker-X/DevilX,Python,11
578253422,BlackWatch0/JDspyder,Python,5
578376854,Priler/aimlabbot,Python,5
