id,name,lang,new stars
14712850,syncthing/syncthing,Go,18
29207621,caddyserver/caddy,Go,16
136815833,Dreamacro/clash,Go,32
41986369,pingcap/tidb,Go,7
135516270,k3s-io/k3s,Go,11
120156076,cloudreve/Cloudreve,Go,9
323965659,alist-org/alist,Go,36
311315731,XTLS/Xray-core,Go,16
237523442,tailscale/tailscale,Go,14
19537979,TykTechnologies/tyk,Go,3
410430370,IceWhaleTech/CasaOS,Go,30
216103835,v2rayA/v2rayA,Go,3
257434373,apernet/hysteria,Go,9
44087204,google/syzkaller,Go,2
149515625,fluxcd/flagger,Go,6
201546443,trustwallet/assets,Go,2
440752086,coder/coder,Go,9
209313689,aquasecurity/tracee,Go,7
509091576,SagerNet/sing-box,Go,6
188836864,ledgerwatch/erigon,Go,3
342854098,superseriousbusiness/gotosocial,Go,16
565629124,google/osv-scanner,Go,368
280658081,v2fly/domain-list-community,Go,5
505984181,optiv/Mangle,Go,14
576072728,eryajf/chatgpt-dingtalk,Go,15
