id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,140
20300177,google/guava,Java,103
4710920,apache/dubbo,Java,61
159152904,jeecgboot/jeecg-boot,Java,117
9754983,eugenp/tutorials,Java,84
110211147,xkcoding/spring-boot-demo,Java,86
137451403,alibaba/nacos,Java,103
7587038,alibaba/canal,Java,86
112785414,alibaba/spring-cloud-alibaba,Java,95
45721011,apache/skywalking,Java,69
44804216,termux/termux-app,Java,203
160999,apache/zookeeper,Java,31
332357698,YunaiV/ruoyi-vue-pro,Java,505
173335706,apache/dolphinscheduler,Java,80
6220644,OpenRefine/OpenRefine,Java,44
561730219,krahets/hello-algo,Java,237
184611677,YunaiV/yudao-cloud,Java,302
76474200,apache/hudi,Java,32
2019791,liquibase/liquibase,Java,30
377354200,opengoofy/hippo4j,Java,78
22486533,00-Evan/shattered-pixel-dungeon,Java,24
397334149,TGX-Android/Telegram-X,Java,34
609888798,lcomplete/huntly,Java,216
600362783,Grt1228/chatgpt-java,Java,132
244868421,ZaneYork/SMAPI-Android-Installer,Java,26
