id,name,lang,new stars
21737465,sindresorhus/awesome,,2263
83222441,donnemartin/system-design-primer,Python,809
111583593,Genymobile/scrcpy,C,1419
40276274,ziglang/zig,Zig,220
552661142,hwchase17/langchain,Python,1516
541269386,ggerganov/whisper.cpp,C,2775
305144746,geohot/tinygrad,Python,377
235860204,microsoft/DeepSpeed,Python,180
609416865,yetone/openai-translator,TypeScript,5153
599394820,Chanzhaoyu/chatgpt-web,Vue,1742
560704231,jerryjliu/llama_index,Python,968
610848457,davinci1010/pinduoduo_backdoor,,1901
596516907,arc53/DocsGPT,Python,439
609727426,shawwn/llama-dl,Shell,1423
404414397,honghuangdc/soybean-admin,Vue,236
580642043,oobabooga/text-generation-webui,Python,1615
608660982,GaiZhenbiao/ChuanhuChatGPT,Python,887
288482469,sashabaranov/go-openai,Go,373
609002853,TBXark/ChatGPT-Telegram-Workers,JavaScript,608
606803328,JimmyLv/BibiGPT,TypeScript,480
589831718,comfyanonymous/ComfyUI,Python,812
609844970,keijiro/AIShader,C#,289
609427511,ourongxing/chatgpt-vercel,TypeScript,455
608934156,prompt-engineering/click-prompt,TypeScript,233
451509672,eth-infinitism/account-abstraction,Solidity,63
