id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,29
1148753,spring-projects/spring-framework,Java,24
63477660,TheAlgorithms/Java,Java,30
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,213
9754983,eugenp/tutorials,Java,24
7613257,SeleniumHQ/selenium,Java,11
2211243,apache/kafka,Java,15
168500397,justauth/JustAuth,Java,15
11125589,keycloak/keycloak,Java,13
75277003,thingsboard/thingsboard,Java,18
133134007,OpenAPITools/openapi-generator,Java,14
26956767,abel533/Mapper,Java,3
12499251,checkstyle/checkstyle,Java,9
1011539,rest-assured/rest-assured,Java,3
13421878,pentaho/pentaho-kettle,Java,4
3786237,hazelcast/hazelcast,Java,3
69400326,confluentinc/ksql,Java,6
108258950,twowaits/SDE-Interview-Questions,Java,8
31006158,apache/ignite,Java,5
206444,apache/hive,Java,3
28738447,apache/kylin,Java,4
2019791,liquibase/liquibase,Java,3
231329990,jetlinks/jetlinks-community,Java,10
226096934,zhangdaiscott/JimuReport,Java,18
330790563,xemantic/java-2-times-faster-than-c,Java,9
