id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,26
32484381,ripienaar/free-for-dev,HTML,26
119811010,tabler/tabler,HTML,14
62156403,QSCTech/zju-icicles,HTML,17
75867720,wesbos/JavaScript30,HTML,46
2006876,swagger-api/swagger-codegen,HTML,4
152327866,Igglybuff/awesome-piracy,HTML,7
19249835,google/WebFundamentals,HTML,1
18609427,tc39/ecma262,HTML,10
46769790,solid/solid,HTML,7
44971752,ethereum/EIPs,HTML,6
53131903,librespeed/speedtest,HTML,11
47645724,ganlanyuan/tiny-slider,HTML,6
146325535,blinkfox/hexo-theme-matery,HTML,4
52300938,bitnami/charts,HTML,15
246128823,gustavoguanabara/html-css,HTML,3
51478266,kubernetes/website,HTML,2
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,99
286108332,prometheus-community/helm-charts,HTML,1
51473841,svmiller/svm-r-markdown-templates,HTML,1
192178626,marcel-dempers/docker-development-youtube-series,HTML,4
21740844,openshift/openshift-docs,HTML,0
135325962,softchris/react-book,HTML,58
14218827,GoogleChrome/developer.chrome.com,HTML,4
324993993,Sharmi-1999/storebook,HTML,1
