id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,89
81598961,python/cpython,Python,23
39464018,apache/superset,Python,56
858127,pandas-dev/pandas,Python,23
33884891,apache/airflow,Python,14
1431547,encode/django-rest-framework,Python,55
93947448,twintproject/twint,Python,24
136202695,mlflow/mlflow,Python,10
90356372,ArchiveBox/ArchiveBox,Python,48
1460385,scipy/scipy,Python,4
235860204,microsoft/DeepSpeed,Python,21
53548867,fishtown-analytics/dbt,Python,11
198669252,google/tf-quant-finance,Python,291
4127088,Azure/azure-sdk-for-python,Python,3
2700147,yaml/pyyaml,Python,7
246509073,PaddlePaddle/PaddleX,Python,22
277277803,EleutherAI/gpt-neo,Python,117
326678957,BenChaliah/Arbitrium-RAT,Python,84
275031765,megadose/holehe,Python,10
321590877,fontworks-fonts/DotGothic16,Python,45
321594482,fontworks-fonts/RocknRoll,Python,24
321591273,fontworks-fonts/Train,Python,22
321591746,fontworks-fonts/Reggae,Python,20
278122455,wanggaoxiong/one-click-massive-migration,Python,6
324722706,HACKE-RC/webdork,Python,2
