id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,47
5108051,opencv/opencv,C++,35
11171548,nlohmann/json,C++,11
16587283,dmlc/xgboost,C++,17
4524181,facebook/folly,C++,3
65214191,envoyproxy/envoy,C++,12
81227005,facebookresearch/faiss,C++,26
87335980,EOSIO/eos,C++,1
26038648,gabime/spdlog,C++,12
191820100,google/mediapipe,C++,11
311683390,WerWolv/ImHex,C++,26
14887195,gzc/CLRS,C++,96
648332,assimp/assimp,C++,8
8162615,PointCloudLibrary/pcl,C++,3
21530861,open-source-parsers/jsoncpp,C++,3
48068902,electronicarts/EASTL,C++,22
2345629,zaphoyd/websocketpp,C++,2
184704903,interpretml/interpret,C++,3
8243074,hzeller/rpi-rgb-led-matrix,C++,4
223904726,wang-xinyu/tensorrtx,C++,9
319991441,FlaxEngine/FlaxEngine,C++,92
276269866,TixiaoShan/LIO-SAM,C++,4
293583556,tomlooman/ActionRoguelike,C++,159
151064439,AlessandroAU/ExpressLRS,C++,11
321543928,Rubberduckycooly/Sonic-1-2-2013-Decompilation,C++,45
