id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,5
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,5
5724990,briannesbitt/Carbon,PHP,2
1631570,nikic/PHP-Parser,PHP,9
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,7
9004802,phpspec/prophecy,PHP,1
212659,sebastianbergmann/php-code-coverage,PHP,1
6660366,dompdf/dompdf,PHP,5
12166778,googleapis/google-api-php-client,PHP,5
2179920,woocommerce/woocommerce,PHP,7
4551765,thephpleague/oauth2-server,PHP,0
6763587,PrestaShop/PrestaShop,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,2
14075080,roots/bedrock,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,3
12204147,mautic/mautic,PHP,1
3817881,zircote/swagger-php,PHP,3
97311017,rectorphp/rector,PHP,4
158374929,beyondcode/laravel-websockets,PHP,8
159606650,hyperf/hyperf,PHP,3
885517,Atlantic18/DoctrineExtensions,PHP,0
18842338,facebookarchive/php-graph-sdk,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,2
