id,name,lang,new stars
2325298,torvalds/linux,C,84
7634677,openssl/openssl,C,8
196353673,taosdata/TDengine,C,6
246335987,ventoy/Ventoy,C,37
1482997,phpredis/phpredis,C,3
93205465,apple/darwin-xnu,C,9
45821540,openwrt/openwrt,C,11
65899476,espressif/esp-idf,C,6
849692,ZipArchive/ZipArchive,C,0
8270972,ARMmbed/mbed-os,C,1
68063511,tsl0922/ttyd,C,6
18257358,edenhill/kafkacat,C,4
31570906,openvenues/libpostal,C,1
8046269,warmcat/libwebsockets,C,3
19403028,saki4510t/UVCCamera,C,3
99199151,xiph/rnnoise,C,3
76599439,FRRouting/frr,C,3
122993186,remzi-arpacidusseau/ostep-code,C,2
121500241,tomaspinho/rtl8821ce,C,3
207354223,FreeRTOS/FreeRTOS-Kernel,C,0
233344777,AOF-Dev/BoatApp,C,9
331126796,LloydLabs/delete-self-poc,C,74
331032767,aeverj/NimShellCodeLoader,C,25
330607502,pwn1sher/CS-BOFs,C,15
111665910,GwendolineRodriguez/Epitech,C,0
