id,name,lang,new stars
2126244,twbs/bootstrap,JavaScript,239
54173593,storybookjs/storybook,TypeScript,138
138839979,scutan90/DeepLearning-500-questions,JavaScript,48
43441403,strapi/strapi,JavaScript,40
667561,Marak/faker.js,JavaScript,77
31629751,cypress-io/cypress,JavaScript,93
7548986,laravel/framework,PHP,7
1431547,encode/django-rest-framework,Python,85
154950925,streamich/react-use,TypeScript,176
75867720,wesbos/JavaScript30,HTML,44
53174289,gruntwork-io/terratest,Go,8
57463982,azat-io/you-dont-know-js-ru,,8
245235133,microsoft/reverse-proxy,C#,88
247263904,YTVanced/VancedManager,Kotlin,54
198669252,google/tf-quant-finance,Python,277
39093389,Azure/azure-rest-api-specs,TypeScript,1
277277803,EleutherAI/gpt-neo,Python,166
293583556,tomlooman/ActionRoguelike,C++,179
329962512,developedbyed/glass-website,CSS,73
325915410,shylocks/Loon,JavaScript,63
328296234,Viralmaniar/BigBountyRecon,C#,165
135325962,softchris/react-book,HTML,140
329322608,fireeye/Mandiant-Azure-AD-Investigator,PowerShell,83
329394454,Chen-Cai-OSU/awesome-equivariant-network,,41
321591273,fontworks-fonts/Train,Python,22
