id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
1700621,necolas/normalize.css,CSS,20
106017343,tailwindlabs/tailwindcss,CSS,108
51018409,appbaseio/dejavu,CSS,4
49767244,primefaces/primeng,CSS,4
16466496,froala/wysiwyg-editor,CSS,0
229293658,creativetimofficial/tailwind-starter-kit,CSS,11
313330998,bradtraversy/50projects50days,CSS,8
107962707,jonasschmedtmann/advanced-css-course,CSS,2
93316445,twbs/rfs,CSS,5
119437761,UndeadSec/SocialFish,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,5
70629065,seankross/the-unix-workbench,CSS,0
169556401,radzenhq/radzen-blazor,CSS,22
329962512,developedbyed/glass-website,CSS,95
76163778,SteamDatabase/GameTracking-Dota2,CSS,7
190256273,developedbyed/laptop-ui,CSS,2
263862433,Code-Pop/Intro-to-Vue-3,CSS,2
296449069,michael-andreuzza/wickedblocks,CSS,14
302573676,dcblogdev/admintw,CSS,4
187316928,goitacademy/javascript-homework,CSS,1
283340971,argyleink/transition.css,CSS,4
123468391,4linux/DevOpsLab-HelloWorld,CSS,0
180602287,goitacademy/react-homework,CSS,0
310163981,DevMountain/toy-problem-showcase,CSS,0
