id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,12
308770,heartcombo/devise,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,3
1918677,fluent/fluentd,Ruby,5
1217404,jordansissel/fpm,Ruby,2
812393,ruby-grape/grape,Ruby,1
96395,faker-ruby/faker,Ruby,3
1333863,kaminari/kaminari,Ruby,1
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,4
13761875,greatghoul/remote-working,Ruby,4
108278,chef/chef,Ruby,2
404319,rest-client/rest-client,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,1
6768710,redmine/redmine,Ruby,1
244452551,alexeygrigorev/data-science-interviews,Ruby,7
52316423,luggit/react-native-config,Ruby,0
558790,zdennis/activerecord-import,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
1175581,citation-style-language/styles,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,0
9500075,ytti/oxidized,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,2
315978274,Shopify/theme-check,Ruby,6
