id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,19
2579314,fzaninotto/Faker,PHP,4
458058,symfony/symfony,PHP,1
1548202,matomo-org/matomo,PHP,2
60243197,nextcloud/server,PHP,7
3431193,yiisoft/yii2,PHP,0
12615154,barryvdh/laravel-debugbar,PHP,3
22553797,getgrav/grav,PHP,1
8678290,barryvdh/laravel-ide-helper,PHP,3
11467667,typecho/typecho,PHP,4
2717549,Sylius/Sylius,PHP,0
42261096,fuzzdb-project/fuzzdb,PHP,3
3217621,phpmyadmin/phpmyadmin,PHP,1
28257573,flarum/core,PHP,0
97311017,rectorphp/rector,PHP,1
2464908,joomla/joomla-cms,PHP,0
11935508,RSS-Bridge/rss-bridge,PHP,4
62937181,PrivateBin/PrivateBin,PHP,0
30567860,mevdschee/php-crud-api,PHP,1
47508644,pterodactyl/panel,PHP,2
69691727,pmmp/PocketMine-MP,PHP,0
150832711,WangNingkai/OLAINDEX,PHP,0
182036179,szvone/vmqphp,PHP,6
365598442,JeffreyWay/Laravel-From-Scratch-Blog-Project,PHP,1
395680086,caijynb/files,PHP,5
