id,name,lang,new stars
54346799,public-apis/public-apis,Python,569
123458551,jackfrued/Python-100-Days,Python,117
1039520,ytdl-org/youtube-dl,Python,132
12888993,home-assistant/core,Python,25
71948498,localstack/localstack,Python,237
91629816,freqtrade/freqtrade,Python,11
41179827,Rapptz/discord.py,Python,10
197261780,Ciphey/Ciphey,Python,8
157733401,Dod-o/Statistical-Learning-Method_Code,Python,32
254832799,Z4nzu/hackingtool,Python,11
19606299,platformio/platformio-core,Python,2
196613241,edeng23/binance-trade-bot,Python,10
203465734,facebookresearch/SlowFast,Python,6
273214029,PaddlePaddle/PaddleGAN,Python,116
209366284,wbt5/real-url,Python,7
167694194,blakeblackshear/frigate,Python,71
80345064,Bitwise-01/Instagram-,Python,1
253044228,projectdiscovery/nuclei-templates,Python,3
307260205,yt-dlp/yt-dlp,Python,35
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,46
279717842,seligman/aws-ip-ranges,Python,20
395245864,mrthetkhine/PythonFreeCourse,Python,46
389864950,G-Security-Team/GSLibrary,Python,5
144390007,aelol/quant,Python,38
395626315,3150601355/PictureOfText,Python,2
