id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,172
17620347,dotnet/aspnetcore,C#,5
199570071,2dust/v2rayN,C#,18
38380854,dnSpy/dnSpy,C#,6
54086969,thangchung/awesome-dotnet-core,C#,9
161012019,jellyfin/jellyfin,C#,4
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3
262395224,dotnet/maui,C#,6
120231691,Ryujinx/Ryujinx,C#,6
1579990,MonoGame/MonoGame,C#,6
22456440,ppy/osu,C#,8
75990888,dotnet/csharplang,C#,5
7560589,JeffreySu/WeiXinMPSDK,C#,1
132453438,unoplatform/uno,C#,7
35608694,aalhour/C-Sharp-Algorithms,C#,5
286490065,UnityTechnologies/open-project-1,C#,4
136570231,stride3d/stride,C#,2
100711978,btcpayserver/btcpayserver,C#,7
23550423,Jays2Kings/DS4Windows,C#,1
9472316,samhocevar/wincompose,C#,12
77180761,xamarin/XamarinCommunityToolkit,C#,1
158405551,microsoft/Git-Credential-Manager-Core,C#,19
68534745,goatcorp/FFXIVQuickLauncher,C#,4
211763756,OpenTabletDriver/OpenTabletDriver,C#,3
387542412,builtbybel/ThisIsWin11,C#,82
