id,name,lang,new stars
36502,git/git,C,5
13233158,obsproject/obs-studio,C,8
10446890,bilibili/ijkplayer,C,1
246335987,ventoy/Ventoy,C,166
569041,curl/curl,C,15
102578345,coolsnowwolf/lede,C,13
6201092,mpv-player/mpv,C,7
4869294,radareorg/radare2,C,3
18496166,gentilkiwi/mimikatz,C,21
27737393,qmk/qmk_firmware,C,6
65899476,espressif/esp-idf,C,3
69828680,jgamblin/Mirai-Source-Code,C,3
2328181,freebsd/freebsd-src,C,4
273689548,peng-zhihui/L-ink_Card,C,1
254327261,sandboxie-plus/Sandboxie,C,9
40504480,mit-pdos/xv6-public,C,5
114102,grbl/grbl,C,1
27584181,espressif/ESP8266_RTOS_SDK,C,1
257113637,jdah/minecraft-weekend,C,9
146155284,SanderMertens/flecs,C,4
119086992,RavenSystem/esp-homekit-devices,C,3
350557349,PlummersSoftwareLLC/Primes,C,4
226167620,JF002/InfiniTime,C,6
228103273,apache/incubator-nuttx,C,4
394877197,bytedance/bhook,C,34
