id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,13
6296790,spring-projects/spring-boot,Java,12
81975372,kdn251/interviews,Java,26
20300177,google/guava,Java,3
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,137
173228436,NationalSecurityAgency/ghidra,Java,13
7613257,SeleniumHQ/selenium,Java,10
5373551,libgdx/libgdx,Java,7
75164823,apache/rocketmq,Java,7
3766706,iBotPeaches/Apktool,Java,4
80171078,hyb1996/Auto.js,Java,7
181012406,macrozheng/mall-learning,Java,8
6650539,neo4j/neo4j,Java,0
11981144,languagetool-org/languagetool,Java,3
143175496,cabaletta/baritone,Java,7
256589781,androidx/androidx,Java,5
237553513,CaffeineMC/sodium-fabric,Java,6
143298715,M66B/FairEmail,Java,1
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,32
246464565,PojavLauncherTeam/PojavLauncher,Java,7
367553761,fuzhengwei/small-spring,Java,115
17017355,Telegram-FOSS-Team/Telegram-FOSS,Java,1
306449955,IrisShaders/Iris,Java,9
329265320,zxbu/webdav-aliyundriver,Java,51
368815281,adarsh-dayanand/Accenture-learning-modules,Java,2
