id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,89
44838949,apple/swift,C++,9
1181927,bitcoin/bitcoin,C++,32
22067521,ocornut/imgui,C++,15
168008797,microsoft/calculator,C++,14
67702184,topjohnwu/Magisk,C++,21
25449064,haoel/leetcode,C++,11
160083795,SerenityOS/serenity,C++,9
23129458,aseprite/aseprite,C++,14
2200856,MarlinFirmware/Marlin,C++,6
29397594,ssloy/tinyrenderer,C++,4
95114723,nasa/fprime,C++,6
78483432,TranslucentTB/TranslucentTB,C++,8
106558568,doitsujin/dxvk,C++,17
32944298,Z3Prover/z3,C++,0
143324737,diasurgical/devilutionX,C++,2
128430621,OpenTTD/OpenTTD,C++,7
21331090,4ian/GDevelop,C++,6
47069819,OGRECave/ogre,C++,10
244694174,project-chip/connectedhomeip,C++,8
79160357,citizenfx/fivem,C++,2
22197389,e-maxx-eng/e-maxx-eng,C++,18
271154586,AlexandreRouma/SDRPlusPlus,C++,9
125687069,axstin/rbxfpsunlocker,C++,1
385972151,Hypfer/esp8266-vindriktning-particle-sensor,C++,9
