id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,7
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,4
8681349,huginn/huginn,Ruby,16
53238813,Homebrew/brew,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,8
52281283,mastodon/mastodon,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,1
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,7
538746,ruby/ruby,Ruby,3
73648678,forem/forem,Ruby,8
3195124,mperham/sidekiq,Ruby,2
18486300,lewagon/setup,Ruby,0
88740103,postalserver/postal,Ruby,2
4994614,wpscanteam/wpscan,Ruby,4
950915,urbanadventurer/WhatWeb,Ruby,2
69813387,iberianpig/fusuma,Ruby,6
11426474,github/choosealicense.com,Ruby,3
103766152,github/explore,Ruby,4
11909954,skycocker/chromebrew,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,1
395475016,mame/sonny-boy-nankai,Ruby,10
