id,name,lang,new stars
21540759,avelino/awesome-go,Go,17
48378947,fatedier/frp,Go,17
41912791,v2ray/v2ray-core,Go,9
15452919,ethereum/go-ethereum,Go,14
17728164,hashicorp/terraform,Go,9
212613049,cli/cli,Go,10
136815833,Dreamacro/clash,Go,29
53632140,zyedidia/micro,Go,13
107286889,schollz/croc,Go,16
62712899,AdguardTeam/AdGuardHome,Go,7
116739828,DNSCrypt/dnscrypt-proxy,Go,10
26661222,tinode/chat,Go,17
67382094,Jguer/yay,Go,8
193833307,knadh/listmonk,Go,6
237523442,tailscale/tailscale,Go,10
371564104,megaease/easegress,Go,81
67484005,silenceper/wechat,Go,5
28735637,volatiletech/authboss,Go,20
80510806,tomnomnom/httprobe,Go,1
230660669,aler9/rtsp-simple-server,Go,10
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,8
135951540,stashapp/stash,Go,4
188836864,ledgerwatch/erigon,Go,4
192793450,cosmos/ethermint,Go,4
389437916,optix2000/totsugeki,Go,5
