id,name,lang,new stars
21540759,avelino/awesome-go,Go,76
14712850,syncthing/syncthing,Go,26
136815833,Dreamacro/clash,Go,50
119160553,photoprism/photoprism,Go,16
107286889,schollz/croc,Go,22
510607652,pocketbase/pocketbase,Go,33
323965659,alist-org/alist,Go,185
120227732,fyne-io/fyne,Go,16
109145553,containers/podman,Go,10
62712899,AdguardTeam/AdGuardHome,Go,17
75785240,authelia/authelia,Go,8
116576783,bettercap/bettercap,Go,18
434218673,zinclabs/zincsearch,Go,22
311315731,XTLS/Xray-core,Go,33
219616873,charmbracelet/glow,Go,14
273871859,juanfont/headscale,Go,27
159540440,google/wire,Go,23
420503947,binwiederhier/ntfy,Go,35
281694167,Mrs4s/go-cqhttp,Go,13
440752086,coder/coder,Go,16
313853293,cloudquery/cloudquery,Go,31
582059828,youshandefeiyang/IPTV,Go,16
280658081,v2fly/domain-list-community,Go,7
594749373,XTLS/REALITY,Go,145
595136650,mjl-/mox,Go,84
