id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,34
313330998,bradtraversy/50projects50days,CSS,43
212204036,astrit/css.gg,CSS,3
16599031,barryclark/jekyll-now,CSS,1
19544711,sindresorhus/github-markdown-css,CSS,2
7517918,spring-projects/spring-petclinic,CSS,7
15400220,progit/progit2,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,11
141040549,thewhiteh4t/seeker,CSS,4
204008310,spicetify/spicetify-themes,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,5
233306241,matt8707/hass-config,CSS,1
264742473,fontsource/fontsource,CSS,3
299116052,john-smilga/react-projects,CSS,19
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,10
307125642,limbopro/Adblock4limbo,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,1
116700454,nanxiaobei/hugo-paper,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
387914204,purogamer/Fluent-for-Steam,CSS,3
567044418,buildspace/gpt3-writer-starter,CSS,2
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
587391293,Atharva1802/CSS-trickies,CSS,35
379051786,lighthouse-labs/tweeter-react,CSS,0
