id,name,lang,new stars
65252,jekyll/jekyll,Ruby,3
52281283,mastodon/mastodon,Ruby,22
27442967,fastlane/fastlane,Ruby,15
13840241,freeCodeCamp/devdocs,Ruby,1
2293158,rapid7/metasploit-framework,Ruby,14
481872,hashicorp/vagrant,Ruby,7
37382858,kilimchoi/engineering-blogs,Ruby,5
73648678,forem/forem,Ruby,6
538746,ruby/ruby,Ruby,8
3623050,Homebrew/homebrew-cask,Ruby,6
202291859,chatwoot/chatwoot,Ruby,5
1725199,github/linguist,Ruby,3
6899875,opf/openproject,Ruby,3
103766152,github/explore,Ruby,3
138776049,sorbet/sorbet,Ruby,1
614070,rubygems/rubygems,Ruby,0
1175581,citation-style-language/styles,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,2
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
641512,openstreetmap/openstreetmap-website,Ruby,3
56852742,digininja/CeWL,Ruby,4
188880371,Shopify/tapioca,Ruby,1
585707405,the-teacher/rails7-startkit,Ruby,8
593344381,cmsc330-umd/spring23,Ruby,0
386891251,TheOdinProject/custom_enumerable_project,Ruby,0
