id,name,lang,new stars
164140756,files-community/Files,C#,14
161012019,jellyfin/jellyfin,C#,24
120231691,Ryujinx/Ryujinx,C#,20
102904613,Unity-Technologies/ml-agents,C#,4
321682465,BeyondDimension/SteamTools,C#,16
22456440,ppy/osu,C#,9
324473895,leiurayer/downkyi,C#,28
201188122,rocksdanister/lively,C#,16
44897462,JustArchiNET/ArchiSteamFarm,C#,8
28647218,chocolatey/choco,C#,5
372096057,Richasy/Bili.Uwp,C#,29
38919702,File-New-Project/EarTrumpet,C#,15
245235133,microsoft/reverse-proxy,C#,11
286490065,UnityTechnologies/open-project-1,C#,8
97034042,Tyrrrz/DiscordChatExporter,C#,14
16473585,SubtitleEdit/subtitleedit,C#,6
39425864,tModLoader/tModLoader,C#,2
40171496,discord-net/Discord.Net,C#,3
21311240,kwsch/PKHeX,C#,3
315312608,SebLague/Digital-Logic-Sim,C#,16
191232240,dotnet/Silk.NET,C#,3
181356258,aspnetrun/run-aspnetcore-microservices,C#,5
525643677,blizzless/blizzless-diiis,C#,5
596484420,microsoft/hack-together,C#,13
422786157,SolastaMods/SolastaUnfinishedBusiness,C#,0
