id,name,lang,new stars
54346799,public-apis/public-apis,Python,110
1039520,ytdl-org/youtube-dl,Python,172
32689863,3b1b/manim,Python,20
114747226,deepfakes/faceswap,Python,66
307260205,yt-dlp/yt-dlp,Python,235
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,801
349321229,TencentARC/GFPGAN,Python,30
387326890,xinntao/Real-ESRGAN,Python,33
41179827,Rapptz/discord.py,Python,12
569927055,Stability-AI/stablediffusion,Python,82
62743585,spotDL/spotify-downloader,Python,13
498011141,huggingface/diffusers,Python,51
305144746,geohot/tinygrad,Python,15
315490189,dortania/OpenCore-Legacy-Patcher,Python,12
505667511,sczhou/CodeFormer,Python,90
595893961,lllyasviel/ControlNet,Python,456
452939314,neonbjb/tortoise-tts,Python,18
390536799,mlfoundations/open_clip,Python,14
600798098,Mikubill/sd-webui-controlnet,Python,261
589860087,karpathy/ng-video-lecture,Python,12
357492304,Free-TV/IPTV,Python,86
591782276,jaymody/picoGPT,Python,156
562338288,d8ahazard/sd_dreambooth_extension,Python,6
579557127,kohya-ss/sd-scripts,Python,44
574802380,civitai/sd_civitai_extension,Python,16
