id,name,lang,new stars
1863329,laravel/laravel,PHP,29
3482588,danielmiessler/SecLists,PHP,23
60243197,nextcloud/server,PHP,14
2889328,WordPress/WordPress,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,2
97311017,rectorphp/rector,PHP,4
3217621,phpmyadmin/phpmyadmin,PHP,6
119047018,linuxserver/Heimdall,PHP,5
34877308,paragonie/awesome-appsec,PHP,4
178703607,nunomaduro/phpinsights,PHP,6
47508644,pterodactyl/panel,PHP,4
41463886,codeigniter4/CodeIgniter4,PHP,1
2464908,joomla/joomla-cms,PHP,1
9395939,ZoneMinder/zoneminder,PHP,4
69691727,pmmp/PocketMine-MP,PHP,3
278929867,antonkomarev/github-profile-views-counter,PHP,7
38233033,irazasyed/telegram-bot-sdk,PHP,1
307018731,DenverCoder1/github-readme-streak-stats,PHP,5
679584,openemr/openemr,PHP,0
195836215,magicblack/maccms10,PHP,4
36526302,pentestmonkey/php-reverse-shell,PHP,4
433383766,nextcloud/all-in-one,PHP,4
432476753,lizhipay/acg-faka,PHP,7
345315720,swagkarna/Rafel-Rat,PHP,3
