id,name,lang,new stars
162405963,gradio-app/gradio,HTML,105
61204818,github/opensource.guide,HTML,6
1300192,octocat/Spoon-Knife,HTML,3
74809720,Chuyu-Team/Dism-Multi-language,HTML,7
223953992,htr-tech/zphisher,HTML,8
281297416,adityatelange/hugo-PaperMod,HTML,10
3618133,web-platform-tests/wpt,HTML,3
165360641,cotes2020/jekyll-theme-chirpy,HTML,5
289457038,CaiJimmy/hugo-theme-stack,HTML,3
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2
379940422,jonasschmedtmann/html-css-course,HTML,6
322213362,ultrasecurity/Storm-Breaker,HTML,2
566931318,fanmingming/live,HTML,9
397384430,TheOdinProject/css-exercises,HTML,1
485261484,hagezi/dns-blocklists,HTML,6
395623073,henryhu712/technote,HTML,6
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,1
601157008,chvancooten/NimPlant,HTML,80
456963513,codewithsadee/anon-ecommerce-website,HTML,3
599199061,flashohq/flasho,HTML,31
513756772,ginny100/Meta-Front-End-Developer,HTML,0
580600129,TavernAI/TavernAI,HTML,5
440276087,alura-challenges/challenge-one-portafolio-latam,HTML,2
550257755,jvns/vue3-tiny-template,HTML,7
602673401,wuomzfx/wx-chatgpt,HTML,1
