id,name,lang,new stars
81975372,kdn251/interviews,Java,14
173228436,NationalSecurityAgency/ghidra,Java,17
41889031,TeamNewPipe/NewPipe,Java,12
13862381,DrKLO/Telegram,Java,43
44804216,termux/termux-app,Java,28
89822531,Anuken/Mindustry,Java,14
501687,antlr/antlr4,Java,10
482520194,Grasscutters/Grasscutter,Java,13
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,21
16446099,cryptomator/cryptomator,Java,9
50160261,PaperMC/Paper,Java,6
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,10
143175496,cabaletta/baritone,Java,4
65757761,beemdevelopment/Aegis,Java,25
21833183,TeamAmaze/AmazeFileManager,Java,9
195856796,GeyserMC/Geyser,Java,3
69588338,tonikelope/megabasterd,Java,3
4063516,AnySoftKeyboard/AnySoftKeyboard,Java,4
197545351,Creators-of-Create/Create,Java,1
412522625,Fox2Code/FoxMagiskModuleManager,Java,6
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,5
156021487,FabricMC/fabric-example-mod,Java,0
275966393,NeoApplications/Neo-Launcher,Java,4
394557718,Trainguy9512/trainguys-animation-overhaul,Java,1
497261780,MonwF/customiuizer,Java,7
