id,name,lang,new stars
724712,rust-lang/rust,Rust,46
42489829,rust-lang/rustlings,Rust,38
21938243,rust-unofficial/awesome-rust,Rust,50
197081291,iced-rs/iced,Rust,24
152572186,wasmerio/wasmer,Rust,8
165522651,emilk/egui,Rust,47
7270538,ankitects/anki,Rust,14
101767772,bytecodealliance/wasmtime,Rust,17
14164618,tree-sitter/tree-sitter,Rust,24
245166720,ajeetdsouza/zoxide,Rust,20
580836813,google/comprehensive-rust,Rust,38
372172254,tokio-rs/axum,Rust,22
140609832,seanmonstar/warp,Rust,16
14367737,serde-rs/serde,Rust,14
205042455,ClementTsang/bottom,Rust,12
519882617,leptos-rs/leptos,Rust,79
302827809,datafuselabs/databend,Rust,11
462597790,aptos-labs/aptos-core,Rust,8
165289175,tokio-rs/tracing,Rust,8
299354666,rustdesk/rustdesk-server,Rust,8
189174934,matter-labs/zksync,Rust,7
528823499,ihciah/shadow-tls,Rust,4
358917250,apache/arrow-rs,Rust,7
479289739,rerun-io/rerun,Rust,169
584833604,slawlor/ractor,Rust,99
