id,name,lang,new stars
65600975,pytorch/pytorch,C++,35
1116542,aria2/aria2,C++,19
39840932,google/googletest,C++,14
116167731,yuzu-emu/yuzu,C++,11
160083795,SerenityOS/serenity,C++,17
4279682,fish-shell/fish-shell,C++,22
3351871,qbittorrent/qBittorrent,C++,19
3925242,bkaradzic/bgfx,C++,10
194269070,skyline-emu/skyline,C++,10
18348651,OpenRCT2/OpenRCT2,C++,5
106558568,doitsujin/dxvk,C++,9
35129809,transmission/transmission,C++,25
2168780,minetest/minetest,C++,4
5973855,CleverRaven/Cataclysm-DDA,C++,4
1204412,TrinityCore/TrinityCore,C++,0
15379620,PCSX2/pcsx2,C++,12
20976138,official-stockfish/Stockfish,C++,5
470730648,hyprwm/Hyprland,C++,36
21179164,qTox/qTox,C++,20
36781769,arvidn/libtorrent,C++,4
13212165,panda3d/panda3d,C++,4
293583556,tomlooman/ActionRoguelike,C++,9
77624593,Chatterino/chatterino2,C++,9
506984830,tbnobody/OpenDTU,C++,7
602076165,SleepTheGod/SSH-Remote-Code-Execution,C++,17
