id,name,lang,new stars
54346799,public-apis/public-apis,Python,203
155220641,huggingface/transformers,Python,74
3638964,ansible/ansible,Python,17
843222,scikit-learn/scikit-learn,Python,18
160919119,tiangolo/fastapi,Python,56
220809393,Textualize/rich,Python,36
74627617,commaai/openpilot,Python,27
858127,pandas-dev/pandas,Python,22
162998479,sherlock-project/sherlock,Python,18
206660580,facebookresearch/detectron2,Python,18
204086862,streamlit/streamlit,Python,63
420459569,github/copilot-docs,Python,246
149430917,microsoft/recommenders,Python,13
1390248,saltstack/salt,Python,8
222751131,Asabeneh/30-Days-Of-Python,Python,59
317029148,ml-tooling/best-of-ml-python,Python,152
478823173,lucidrains/DALLE2-pytorch,Python,71
382756807,TechXueXi/TechXueXi,Python,17
17714713,pre-commit/pre-commit-hooks,Python,10
85894461,inventree/InvenTree,Python,14
278415292,open-mmlab/mmclassification,Python,7
412876502,anasty17/mirror-leech-telegram-bot,Python,42
258973148,LmeSzinc/AzurLaneAutoScript,Python,13
488069222,EstrellaXD/Auto_Bangumi,Python,32
422630541,databricks-academy/data-engineering-with-databricks,Python,52
