id,name,lang,new stars
100060912,microsoft/terminal,C++,36
23357588,protocolbuffers/protobuf,C++,17
16587283,dmlc/xgboost,C++,45
6934395,facebook/rocksdb,C++,14
4524181,facebook/folly,C++,6
96246170,ApolloAuto/apollo,C++,11
34777562,ossrs/srs,C++,11
19953044,google/flatbuffers,C++,9
26038648,gabime/spdlog,C++,17
14981376,dogecoin/dogecoin,C++,20
102692863,onnx/onnx,C++,6
51905353,apache/arrow,C++,10
35718695,android/ndk-samples,C++,5
12756992,opencv/opencv_contrib,C++,5
156939672,microsoft/onnxruntime,C++,13
146842101,iovisor/bpftrace,C++,6
184657328,NVIDIA/TensorRT,C++,7
110688239,PaddlePaddle/PaddleSpeech,C++,175
145275555,gaoxiang12/slambook2,C++,7
313501668,wenet-e2e/wenet,C++,6
388946490,facebookincubator/velox,C++,9
427306303,InoriRus/Kyty,C++,89
449826010,Speek-App/Speek,C++,29
444900243,symforce-org/symforce,C++,73
72869160,SymbianSource/oss.FCL.sf.os.kernelhwsrv,C++,28
