id,name,lang,new stars
425159471,sunym1993/flash-linux0.11-talk,HTML,80
246128823,gustavoguanabara/html-css,HTML,17
79055279,munificent/craftinginterpreters,HTML,7
7590028,boostorg/boost,HTML,3
53416555,mdn/learning-area,HTML,6
9252268,w3c/csswg-drafts,HTML,2
116377453,cod3rcursos/web-moderno,HTML,2
377305568,learntocloud/learn-to-cloud,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,3
167393144,CyC2018/Markdown-Resume,HTML,1
158997622,faridrashidi/kaggle-solutions,HTML,0
230380675,collabnix/kubelabs,HTML,3
154540224,londonappbrewery/TinDog-Start,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,2
87869682,oracle/learning-library,HTML,2
478044876,peng-zhihui/Planck-Pi,HTML,4
175180723,azure-ad-b2c/samples,HTML,0
81924768,keycloak/keycloak-documentation,HTML,1
104590247,ionic-team/ionic-docs,HTML,4
361608908,LuckyHookin/edge-TTS-record,HTML,6
267223745,oneapi-src/oneAPI-samples,HTML,0
320850140,zizifn/v2ray-heroku,HTML,6
438192718,omerbsezer/Fast-Kubernetes,HTML,20
495543619,Kenzie-Academy-Brasil/projetobkdev,HTML,2
