id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,24
38380854,dnSpy/dnSpy,C#,8
29078997,dotnet/roslyn,C#,4
14964475,AvaloniaUI/Avalonia,C#,13
28239455,dotnet/AspNetCore.Docs,C#,1
75990888,dotnet/csharplang,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,10
75505125,abpframework/abp,C#,10
778828,MassTransit/MassTransit,C#,6
19216825,xamarin/xamarin-forms-samples,C#,2
83187656,EllanJiang/GameFramework,C#,3
142192459,GhostPack/Seatbelt,C#,9
119571446,dotnet/samples,C#,6
426700184,microsoft/dotnet-podcasts,C#,19
118198720,microsoft/CDM,C#,8
185806136,open-rpa/openrpa,C#,5
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
255952484,dotnet/maui-samples,C#,12
126898329,microsoft/PowerApps-Samples,C#,1
464654186,dotnet-presentations/dotnet-maui-workshop,C#,61
417181752,OneXDeveloper/MapAssist,C#,2
346786715,MoralisWeb3/youtube-tutorials,C#,0
494504578,improsec/SharpEventPersist,C#,15
