id,name,lang,new stars
1700621,necolas/normalize.css,CSS,10
50264296,jgthms/bulma,CSS,7
15585444,IanLunn/Hover,CSS,6
313330998,bradtraversy/50projects50days,CSS,22
68592809,chokcoco/iCSS,CSS,12
212204036,astrit/css.gg,CSS,8
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,11
119437761,UndeadSec/SocialFish,CSS,3
329751286,safak/youtube,CSS,1
160313905,primefaces/primevue,CSS,6
27855953,google/google-api-javascript-client,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,3
430349698,fingerchar/fingernft,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,4
492267422,eludadev/css-buttons,CSS,51
253427252,athul/archie,CSS,3
336566063,qq8e/qq,CSS,2
380255365,EvgeniiMal/HTML-builder,CSS,0
445897526,B0und/WikiSpeedrun,CSS,3
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
