id,name,lang,new stars
212613049,cli/cli,Go,21
15045751,docker/compose,Go,54
14125254,hashicorp/consul,Go,12
56353740,kubernetes/minikube,Go,19
30215630,go-kit/kit,Go,7
43723161,helm/helm,Go,22
129717717,grafana/loki,Go,26
5179099,go-redis/redis,Go,22
46089560,containerd/containerd,Go,9
16554739,elastic/beats,Go,57
191655189,ent/ent,Go,12
27576132,aws/aws-sdk-go,Go,5
37334619,golang/mock,Go,10
66509131,kubernetes/client-go,Go,9
87990209,kubernetes/autoscaler,Go,9
16907502,fatih/color,Go,11
44087204,google/syzkaller,Go,6
53553027,nginxinc/kubernetes-ingress,Go,6
312629343,shadow1ng/fscan,Go,22
262126497,anchore/syft,Go,28
91074692,zalando/postgres-operator,Go,4
105711679,envoyproxy/protoc-gen-validate,Go,13
185861173,open-telemetry/opentelemetry-collector,Go,7
158012967,argoproj/argo-rollouts,Go,2
310632133,solana-labs/token-list,Go,4
