id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,25
1148753,spring-projects/spring-framework,Java,25
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,24
4710920,apache/dubbo,Java,6
9754983,eugenp/tutorials,Java,18
146633589,alibaba/arthas,Java,18
2700474,alibaba/fastjson,Java,29
80171078,hyb1996/Auto.js,Java,23
221862,projectlombok/lombok,Java,5
237940592,dromara/Sa-Token,Java,39
432886173,ja-netfilter/ja-netfilter,Java,71
1287669,json-path/JsonPath,Java,5
283046497,airbytehq/airbyte,Java,18
3148979,spring-projects/spring-security,Java,5
166515022,trinodb/trino,Java,9
206317,apache/camel,Java,1
337594329,pppscn/SmsForwarder,Java,12
248032165,spring-projects/spring-authorization-server,Java,15
58194180,strimzi/strimzi-kafka-operator,Java,3
220875250,201206030/novel,Java,9
212488700,pytorch/serve,Java,2
87683712,zq2599/blog_demos,Java,8
482425877,alibaba/fastjson2,Java,25
408733796,catvod/CatVodTVSpider,Java,8
206414745,hyperledger/besu,Java,6
