id,name,lang,new stars
7548986,laravel/framework,PHP,8
2579314,fzaninotto/Faker,PHP,4
1420053,guzzle/guzzle,PHP,3
2253830,PHPMailer/PHPMailer,PHP,9
1548202,matomo-org/matomo,PHP,3
2889328,WordPress/WordPress,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,5
3431193,yiisoft/yii2,PHP,0
7704544,Intervention/image,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,4
11340559,deployphp/deployer,PHP,5
6660366,dompdf/dompdf,PHP,4
2179920,woocommerce/woocommerce,PHP,4
2141186,opencart/opencart,PHP,3
14346979,snipe/snipe-it,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,0
97311017,rectorphp/rector,PHP,6
3817881,zircote/swagger-php,PHP,3
286645686,yuantuo666/baiduwp-php,PHP,5
14724954,opensourcepos/opensourcepos,PHP,2
75645659,WordPress/wordpress-develop,PHP,4
3348788,sendgrid/sendgrid-php,PHP,1
279739423,Licoy/wordpress-theme-puock,PHP,1
481126302,worksome/request-factories,PHP,9
