id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,32
20904437,gin-gonic/gin,Go,31
48378947,fatedier/frp,Go,139
42408804,traefik/traefik,Go,18
29261473,minio/minio,Go,36
74175805,istio/istio,Go,16
135516270,k3s-io/k3s,Go,25
26337322,rancher/rancher,Go,12
50613991,goharbor/harbor,Go,8
6247705,stretchr/testify,Go,10
66573241,hyperledger/fabric,Go,9
285864199,zeromicro/go-zero,Go,38
72891330,kubernetes/ingress-nginx,Go,8
208728772,milvus-io/milvus,Go,89
68964263,prometheus-operator/prometheus-operator,Go,4
47859258,goplus/gop,Go,53
12332444,onsi/ginkgo,Go,4
367284699,lima-vm/lima,Go,15
81497153,kubernetes-sigs/external-dns,Go,8
276822250,oam-dev/kubevela,Go,9
318476701,containerd/nerdctl,Go,43
370977430,OpenIMSDK/Open-IM-Server,Go,25
265775217,binance-chain/bsc,Go,3
241676958,marcelja/facebook-delete,Go,124
200710337,OffchainLabs/arbitrum,Go,2
