id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,118
5108051,opencv/opencv,C++,28
65600975,pytorch/pytorch,C++,18
6934395,facebook/rocksdb,C++,11
4524181,facebook/folly,C++,5
34777562,ossrs/srs,C++,55
74660642,taichi-dev/taichi,C++,70
81227005,facebookresearch/faiss,C++,14
27500243,google/libphonenumber,C++,6
161292091,Tencent/matrix,C++,4
76990209,Aircoookie/WLED,C++,5
346871538,microsoft/wslg,C++,45
7512484,ArduPilot/ardupilot,C++,75
15122806,google/benchmark,C++,1
46374199,IntelRealSense/librealsense,C++,3
31197250,google/glog,C++,6
86897963,ZLMediaKit/ZLMediaKit,C++,7
6148317,OSGeo/gdal,C++,2
153097643,openvinotoolkit/openvino,C++,3
178613040,Neargye/magic_enum,C++,1
1358940,scummvm/scummvm,C++,2
80674179,dblalock/bolt,C++,16
313501668,wenet-e2e/wenet,C++,2
256975093,fletcherjiang/ssm-alipay,C++,35
409130154,uzh-rpg/agile_autonomy,C++,11
