id,name,lang,new stars
8514,rails/rails,Ruby,12
65252,jekyll/jekyll,Ruby,6
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,9
21600440,bayandin/awesome-awesomeness,Ruby,8
308770,heartcombo/devise,Ruby,1
538746,ruby/ruby,Ruby,2
73648678,forem/forem,Ruby,33
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,3
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,5
88740103,postalserver/postal,Ruby,6
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
75785147,rails/webpacker,Ruby,0
18294,activemerchant/active_merchant,Ruby,2
137805,redis/redis-rb,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
12357002,ondrejbartas/sidekiq-cron,Ruby,1
238983,rspec/rspec-mocks,Ruby,0
