id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11
73561650,jaywcjlove/linux-command,HTML,13
113552697,fengdu78/deeplearning_ai_books,HTML,6
62025838,DeviaVir/zenbot,HTML,4
118709540,AirtestProject/Airtest,HTML,58
177236664,goproxy/goproxy.cn,HTML,3
7474917,fool2fish/dragon-book-exercise-answers,HTML,15
62163576,ConsenSys/smart-contract-best-practices,HTML,4
51051380,golang-china/gopl-zh,HTML,3
198878888,twbs/icons,HTML,4
246128823,gustavoguanabara/html-css,HTML,7
74173698,abhshkdz/ai-deadlines,HTML,5
114898943,SeldonIO/seldon-core,HTML,4
161886347,xxlllq/system_architect,HTML,2
183682229,Lerist/FakeLocation,HTML,8
62722937,tencentyun/qcloud-documents,HTML,2
237582899,peng-zhihui/peng-zhihui.github.io,HTML,22
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,83
334140853,kaityo256/github,HTML,4
399903132,bayesoptbook/bayesoptbook.github.io,HTML,34
98060257,lovingawareness/tao-te-ching,HTML,7
246538222,AdvancingStone/stock-learning,HTML,3
187316928,goitacademy/javascript-homework,HTML,2
411174236,Rishit30G/Personal-Portfolio,HTML,1
338576429,yashchaudhari008/drawit,HTML,1
