id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
1700621,necolas/normalize.css,CSS,16
27574418,ryanoasis/nerd-fonts,CSS,28
15150300,tobiasahlin/SpinKit,CSS,1
68592809,chokcoco/iCSS,CSS,4
14106970,tachyons-css/tachyons,CSS,2
3327382,Automattic/_s,CSS,2
669174,DataTables/DataTables,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,3
151148482,elsa-workflows/elsa-core,CSS,3
141040549,thewhiteh4t/seeker,CSS,10
160313905,primefaces/primevue,CSS,6
54111104,matcornic/hugo-theme-learn,CSS,1
39415880,gatsbyjs/gatsby-starter-default,CSS,0
282550237,kepano/obsidian-minimal,CSS,1
51965062,udacity/fend,CSS,0
254359549,cardano-foundation/CIPs,CSS,1
317526934,Pithus/bazaar,CSS,7
398307306,vmware-labs/attack-surface-framework,CSS,5
180602287,goitacademy/react-homework,CSS,0
414099308,deepakuniyaliit/open-source-projects,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
52974522,FreeRDP/freerdp.github.io,CSS,0
414474047,Matrix-io9/inspirational-quotes,CSS,0
