id,name,lang,new stars
184456251,microsoft/PowerToys,C#,77
7600409,shadowsocks/shadowsocks-windows,C#,12
17620347,dotnet/aspnetcore,C#,13
38380854,dnSpy/dnSpy,C#,7
70104825,dotnet-architecture/eShopOnContainers,C#,6
262395224,dotnet/maui,C#,15
120231691,Ryujinx/Ryujinx,C#,10
126486701,Unity-Technologies/UnityCsReference,C#,7
46652227,IdentityServer/IdentityServer4,C#,5
28232663,dotnet/orleans,C#,12
75990888,dotnet/csharplang,C#,3
210716005,dotnet/runtime,C#,10
12191244,dotnet/BenchmarkDotNet,C#,9
75505125,abpframework/abp,C#,9
500093,winsw/winsw,C#,5
54213490,xamarin/Xamarin.Forms,C#,4
743436,egametang/ET,C#,4
21611723,quasar/Quasar,C#,6
224109382,ant-design-blazor/ant-design-blazor,C#,5
117102183,ChilliCream/hotchocolate,C#,7
169597853,cobbr/Covenant,C#,1
288428676,MudBlazor/MudBlazor,C#,20
173170791,dotnet/SqlClient,C#,2
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
412816956,akshinmustafayev/EasyJob,C#,5
