id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,118
45717250,tensorflow/tensorflow,C++,29
126577260,trekhleb/javascript-algorithms,JavaScript,136
123458551,jackfrued/Python-100-Days,Python,162
88011908,practical-tutorials/project-based-learning,,155
31629751,cypress-io/cypress,JavaScript,27
203587744,hoppscotch/hoppscotch,Vue,47
221981891,microsoft/playwright,JavaScript,170
33486016,onevcat/Kingfisher,Swift,5
111667959,umijs/umi,TypeScript,3
208728772,milvus-io/milvus,Go,89
44971752,ethereum/EIPs,Solidity,13
47859258,goplus/gop,Go,53
387326890,xinntao/Real-ESRGAN,Python,452
333481559,fosscord/fosscord,JavaScript,262
341944220,KieSun/all-of-frontend,JavaScript,139
122809300,Chakazul/Lenia,Python,141
414545335,NVlabs/stylegan3,Python,560
241676958,marcelja/facebook-delete,Go,124
394689163,WebDevSimplified/useful-custom-react-hooks,JavaScript,80
415876586,ZhangNanBei/WokerLifeMatters,,81
305431036,raimohanska/ourboard,TypeScript,141
415421172,AveYo/MediaCreationTool.bat,Batchfile,98
316730850,fosscord/fosscord-server,TypeScript,5
412005579,thunlp/OpenPrompt,Python,32
