id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,87
132464395,Snailclimb/JavaGuide,Java,68
151834062,doocs/advanced-java,Java,22
1148753,spring-projects/spring-framework,Java,17
173228436,NationalSecurityAgency/ghidra,Java,43
159152904,jeecgboot/jeecg-boot,Java,34
110211147,xkcoding/spring-boot-demo,Java,12
148736243,qiurunze123/miaosha,Java,43
163387337,seata/seata,Java,5
7587038,alibaba/canal,Java,16
18723836,dromara/hutool,Java,12
112785414,alibaba/spring-cloud-alibaba,Java,14
137451403,alibaba/nacos,Java,12
47023603,xuxueli/xxl-job,Java,9
45721011,apache/skywalking,Java,6
128018428,alibaba/Sentinel,Java,26
161757837,elunez/eladmin,Java,4
75164823,apache/rocketmq,Java,11
5901900,LMAX-Exchange/disruptor,Java,2
174765647,heibaiying/BigData-Notes,Java,11
5793738,Activiti/Activiti,Java,3
173335706,apache/dolphinscheduler,Java,5
120463532,alibaba/COLA,Java,11
212488700,pytorch/serve,Java,12
281866198,lyrric/seckill,Java,8
