id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,96
123458551,jackfrued/Python-100-Days,Python,163
21289110,vinta/awesome-python,Python,127
58028038,521xueweihan/HelloGitHub,Python,34
39464018,apache/superset,Python,15
71948498,localstack/localstack,Python,241
145553672,fighting41love/funNLP,Python,20
58842707,trailofbits/algo,Python,189
262296122,PaddlePaddle/PaddleOCR,Python,57
65711522,PaddlePaddle/Paddle,Python,11
168799526,rwightman/pytorch-image-models,Python,49
91629816,freqtrade/freqtrade,Python,21
1390248,saltstack/salt,Python,5
890377,networkx/networkx,Python,5
307260205,yt-dlp/yt-dlp,Python,63
387326890,xinntao/Real-ESRGAN,Python,453
217475193,PaddlePaddle/PaddleDetection,Python,8
114054873,espnet/espnet,Python,15
246509073,PaddlePaddle/PaddleX,Python,133
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,15
122809300,Chakazul/Lenia,Python,141
24000265,PyCQA/flake8,Python,7
141445563,gquere/pwn_jenkins,Python,4
415202595,dallaslu/penzai-list,Python,27
414084647,herosi/CTO,Python,8
